172.104.11.4 - - [05/Oct/2024:00:08:33 +0330] "GET / HTTP/1.1" 200 6039
94.177.78.79 - - [05/Oct/2024:14:23:59 +0330] "POST /admin/?page=21 HTTP/1.1" 200 13356
94.177.78.79 - - [05/Oct/2024:14:24:12 +0330] "GET /admin/?page=22&item=63e790eb373acbb1b5fc3bf1 HTTP/1.1" 200 341006
94.177.78.79 - - [05/Oct/2024:14:24:30 +0330] "GET /admin/?page=34&item=66fff06252da47f1bb6b658e HTTP/1.1" 200 35236
94.177.78.79 - - [05/Oct/2024:14:24:30 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:14:24:52 +0330] "GET /admin/?page=33 HTTP/1.1" 200 93018
94.177.78.79 - - [05/Oct/2024:14:24:56 +0330] "GET /admin/?page=34&item=67003d35d62ff4f1c919daea HTTP/1.1" 200 57268
94.177.78.79 - - [05/Oct/2024:14:24:59 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:14:40:14 +0330] "GET /admin/?page=12&item=66fd8c827fc3d1f1c29fca8c HTTP/1.1" 200 74573
94.177.78.79 - - [05/Oct/2024:14:43:00 +0330] "POST /admin/?page=12&item=66fd8c827fc3d1f1c29fca8c HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:14:43:03 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23381
94.177.78.79 - - [05/Oct/2024:14:43:04 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23464
94.177.78.79 - - [05/Oct/2024:14:43:09 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23280
94.177.78.79 - - [05/Oct/2024:14:43:10 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23430
94.177.78.79 - - [05/Oct/2024:14:43:11 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23547
94.177.78.79 - - [05/Oct/2024:14:43:11 +0330] "POST /admin/?page=11 HTTP/1.1" 200 7340
94.177.78.79 - - [05/Oct/2024:14:43:14 +0330] "GET /admin/?page=12&item=648898151bfa65f5e6b48e33 HTTP/1.1" 200 78407
94.177.78.79 - - [05/Oct/2024:14:48:31 +0330] "POST /admin/?page=12&item=648898151bfa65f5e6b48e33 HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:14:48:37 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23318
94.177.78.79 - - [05/Oct/2024:14:48:37 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23381
94.177.78.79 - - [05/Oct/2024:14:48:39 +0330] "POST /admin/?page=11 HTTP/1.1" 200 23377
94.177.78.79 - - [05/Oct/2024:14:48:39 +0330] "POST /admin/?page=11 HTTP/1.1" 200 16525
94.177.78.79 - - [05/Oct/2024:14:48:40 +0330] "POST /admin/?page=11 HTTP/1.1" 200 16525
94.177.78.79 - - [05/Oct/2024:14:48:42 +0330] "POST /admin/?page=11 HTTP/1.1" 200 4934
94.177.78.79 - - [05/Oct/2024:14:48:42 +0330] "POST /admin/?page=11 HTTP/1.1" 200 426
51.81.144.41 - - [05/Oct/2024:14:48:44 +0330] "GET / HTTP/1.1" 200 6039
94.177.78.79 - - [05/Oct/2024:14:48:55 +0330] "GET /admin/?page=12 HTTP/1.1" 200 69392
94.177.78.79 - - [05/Oct/2024:14:49:55 +0330] "POST /admin/?page=12 HTTP/1.1" 200 41999
194.48.251.21 - - [05/Oct/2024:14:52:13 +0330] "CONNECT 45.61.137.126:7227 HTTP/1.1" 400 811
154.213.187.5 - - [05/Oct/2024:15:02:08 +0330] "CONNECT google.com:443 HTTP/1.1" 400 811
94.177.78.79 - - [05/Oct/2024:15:16:15 +0330] "GET /admin/?page=33 HTTP/1.1" 200 93017
94.177.78.79 - - [05/Oct/2024:15:16:29 +0330] "GET /admin/?page=34&item=6700f716d62ff4f1c919db57 HTTP/1.1" 200 42647
94.177.78.79 - - [05/Oct/2024:15:16:30 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:15:16:41 +0330] "GET /admin/?page=12&item=65e415c7c849b1002c9b1ae4 HTTP/1.1" 200 75844
94.177.78.79 - - [05/Oct/2024:15:16:55 +0330] "GET /admin/?page=34&item=6700f716d62ff4f1c919db57 HTTP/1.1" 200 42649
94.177.78.79 - - [05/Oct/2024:15:16:56 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:15:17:21 +0330] "GET /admin/?page=34&item=6700f716d62ff4f1c919db57 HTTP/1.1" 200 42649
94.177.78.79 - - [05/Oct/2024:15:17:21 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:15:17:23 +0330] "POST /admin/?page=34&item=6700f716d62ff4f1c919db57 HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:17:25 +0330] "POST /admin/?page=34&item=6700f716d62ff4f1c919db57 HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:17:29 +0330] "GET /admin/?page=34&item=66fe46ec7fc3d1f1c29fcadc HTTP/1.1" 200 38073
94.177.78.79 - - [05/Oct/2024:15:17:30 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:15:17:32 +0330] "POST /admin/?page=34&item=66fe46ec7fc3d1f1c29fcadc HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:17:43 +0330] "POST /admin/?page=33 HTTP/1.1" 200 63480
94.177.78.79 - - [05/Oct/2024:15:17:47 +0330] "POST /admin/?page=33 HTTP/1.1" 200 63673
94.177.78.79 - - [05/Oct/2024:15:17:50 +0330] "POST /admin/?page=33 HTTP/1.1" 200 2186
94.177.78.79 - - [05/Oct/2024:15:17:56 +0330] "POST /admin/?page=33 HTTP/1.1" 200 31123
94.177.78.79 - - [05/Oct/2024:15:17:58 +0330] "POST /admin/?page=33 HTTP/1.1" 200 31522
94.177.78.79 - - [05/Oct/2024:15:18:06 +0330] "GET /admin/?page=34&item=66df0333eb99b14a0e1c162f HTTP/1.1" 200 148975
94.177.78.79 - - [05/Oct/2024:15:18:07 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:15:18:16 +0330] "GET /admin/?page=34&item=67005147f24331f1d0d8bd09 HTTP/1.1" 200 52403
94.177.78.79 - - [05/Oct/2024:15:18:17 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:15:18:51 +0330] "POST /admin/?page=33 HTTP/1.1" 200 63743
94.177.78.79 - - [05/Oct/2024:15:18:53 +0330] "POST /admin/?page=33 HTTP/1.1" 200 2184
94.177.78.79 - - [05/Oct/2024:15:20:18 +0330] "GET /admin/?page=34&item=67005cf852da47f1bb6b66cd HTTP/1.1" 500 4998
94.177.78.79 - - [05/Oct/2024:15:21:17 +0330] "GET /admin/?page=34&item=6700dda552da47f1bb6b676e HTTP/1.1" 200 41443
94.177.78.79 - - [05/Oct/2024:15:21:17 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:15:21:30 +0330] "POST /admin/?page=33 HTTP/1.1" 200 63736
94.177.78.79 - - [05/Oct/2024:15:21:32 +0330] "POST /admin/?page=33 HTTP/1.1" 200 2177
94.177.78.79 - - [05/Oct/2024:15:21:40 +0330] "POST /admin/?page=33 HTTP/1.1" 200 31652
94.177.78.79 - - [05/Oct/2024:15:22:20 +0330] "GET /admin/?page=34&item=6700c2997fc3d1f1c29fcc6f HTTP/1.1" 200 34035
94.177.78.79 - - [05/Oct/2024:15:22:21 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:15:22:35 +0330] "GET /admin/?page=34&item=66fd51737fc3d1f1c29fca56 HTTP/1.1" 200 45704
94.177.78.79 - - [05/Oct/2024:15:22:36 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:15:27:39 +0330] "GET /admin/?page=34&item=66fd51737fc3d1f1c29fca56 HTTP/1.1" 200 45704
94.177.78.79 - - [05/Oct/2024:15:27:39 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:15:27:51 +0330] "POST /admin/?page=33 HTTP/1.1" 200 63832
94.177.78.79 - - [05/Oct/2024:15:27:53 +0330] "POST /admin/?page=33 HTTP/1.1" 200 2181
94.177.78.79 - - [05/Oct/2024:15:28:03 +0330] "POST /admin/?page=33 HTTP/1.1" 200 31641
94.177.78.79 - - [05/Oct/2024:15:28:07 +0330] "POST /admin/?page=33 HTTP/1.1" 200 31638
94.177.78.79 - - [05/Oct/2024:15:28:14 +0330] "GET /admin/?page=34&item=66fffa2f9db88df1d61c269c HTTP/1.1" 200 40392
94.177.78.79 - - [05/Oct/2024:15:28:14 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:15:28:23 +0330] "POST /admin/?page=33 HTTP/1.1" 200 63816
94.177.78.79 - - [05/Oct/2024:15:28:25 +0330] "POST /admin/?page=33 HTTP/1.1" 200 2175
94.177.78.79 - - [05/Oct/2024:15:33:03 +0330] "POST /admin/?page=33 HTTP/1.1" 200 31522
94.177.78.79 - - [05/Oct/2024:15:33:08 +0330] "POST /admin/?page=34&item=66fd51737fc3d1f1c29fca56 HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:33:08 +0330] "POST /admin/?page=34&item=66fd51737fc3d1f1c29fca56 HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:33:09 +0330] "POST /admin/?page=34&item=6700f716d62ff4f1c919db57 HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:33:09 +0330] "POST /admin/?page=12&item=65e415c7c849b1002c9b1ae4 HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:33:10 +0330] "POST /admin/?page=34&item=66df0333eb99b14a0e1c162f HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:33:10 +0330] "POST /admin/?page=34&item=67005147f24331f1d0d8bd09 HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:33:11 +0330] "POST /admin/?page=34&item=6700dda552da47f1bb6b676e HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:33:11 +0330] "POST /admin/?page=34&item=6700c2997fc3d1f1c29fcc6f HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:33:12 +0330] "POST /admin/?page=34&item=66fffa2f9db88df1d61c269c HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:33:12 +0330] "POST /admin/?page=12 HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:33:13 +0330] "POST /admin/?page=22&item=63e790eb373acbb1b5fc3bf1 HTTP/1.1" 301 -
94.177.78.79 - - [05/Oct/2024:15:33:13 +0330] "POST /admin/?page=34&item=67003d35d62ff4f1c919daea HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:33:14 +0330] "POST /admin/?page=34&item=66fff06252da47f1bb6b658e HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:15:33:23 +0330] "GET /admin/?page=22&item=63e790eb373acbb1b5fc3bf1 HTTP/1.1" 200 73811
94.177.78.79 - - [05/Oct/2024:15:34:03 +0330] "GET /admin/?page=34&item=67005cf852da47f1bb6b66cd HTTP/1.1" 200 288934
94.177.78.79 - - [05/Oct/2024:15:34:03 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
87.120.166.244 - - [05/Oct/2024:15:39:17 +0330] "CONNECT google.com:443 HTTP/1.1" 400 811
94.177.78.79 - - [05/Oct/2024:15:40:05 +0330] "POST /admin/?page=34&item=67005cf852da47f1bb6b66cd HTTP/1.1" 200 242
94.177.78.79 - - [05/Oct/2024:15:40:39 +0330] "POST /admin/?page=33 HTTP/1.1" 200 31652
154.213.184.18 - - [05/Oct/2024:15:42:18 +0330] "CONNECT example.com:443 HTTP/1.1" 400 811
179.43.133.162 - - [05/Oct/2024:17:20:51 +0330] "CONNECT cloudflare.com:443 HTTP/1.1" 400 811
95.214.27.169 - - [05/Oct/2024:17:23:06 +0330] "GET / HTTP/1.1" 200 6041
95.214.27.169 - - [05/Oct/2024:17:23:06 +0330] "CONNECT example.com:443 HTTP/1.1" 400 811
95.214.27.169 - - [05/Oct/2024:17:23:06 +0330] "GET / HTTP/1.1" 200 6040
95.214.27.169 - - [05/Oct/2024:17:23:07 +0330] "CONNECT example.com:443 HTTP/1.1" 400 811
94.177.78.79 - - [05/Oct/2024:18:52:01 +0330] "GET /admin/?page=33 HTTP/1.1" 302 -
94.177.78.79 - - [05/Oct/2024:18:52:01 +0330] "GET / HTTP/1.1" 200 5292
94.177.78.79 - - [05/Oct/2024:18:52:05 +0330] "POST / HTTP/1.1" 200 127
94.177.78.79 - - [05/Oct/2024:18:52:06 +0330] "GET /admin/ HTTP/1.1" 200 26876
94.177.78.79 - - [05/Oct/2024:18:52:06 +0330] "POST / HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:18:52:10 +0330] "GET /admin/?page=21 HTTP/1.1" 200 94464
94.177.78.79 - - [05/Oct/2024:18:52:13 +0330] "POST /admin/?page=21 HTTP/1.1" 200 26525
94.177.78.79 - - [05/Oct/2024:18:52:13 +0330] "POST /admin/?page=21 HTTP/1.1" 200 2935
94.177.78.79 - - [05/Oct/2024:18:52:14 +0330] "POST /admin/?page=21 HTTP/1.1" 200 2935
185.224.128.83 - - [05/Oct/2024:18:54:31 +0330] "GET /cgi-bin/luci/;stok=/locale HTTP/1.1" 404 805
94.177.78.79 - - [05/Oct/2024:19:02:49 +0330] "POST /admin/?page=21 HTTP/1.1" 200 26463
94.177.78.79 - - [05/Oct/2024:19:02:50 +0330] "POST /admin/?page=21 HTTP/1.1" 200 15944
94.177.78.79 - - [05/Oct/2024:19:02:50 +0330] "POST /admin/?page=21 HTTP/1.1" 200 13356
94.177.78.79 - - [05/Oct/2024:19:02:51 +0330] "POST /admin/?page=21 HTTP/1.1" 200 13356
94.177.78.79 - - [05/Oct/2024:19:03:05 +0330] "GET /admin/?page=22&item=63e790eb373acbb1b5fc3bf1 HTTP/1.1" 200 341008
94.177.78.79 - - [05/Oct/2024:19:03:11 +0330] "POST /admin/?page=22&item=63e790eb373acbb1b5fc3bf1 HTTP/1.1" 200 23668
94.177.78.79 - - [05/Oct/2024:19:03:12 +0330] "POST /admin/?page=22&item=63e790eb373acbb1b5fc3bf1 HTTP/1.1" 200 23694
94.177.78.79 - - [05/Oct/2024:19:03:15 +0330] "POST /admin/?page=22&item=63e790eb373acbb1b5fc3bf1 HTTP/1.1" 200 23664
94.177.78.79 - - [05/Oct/2024:19:03:18 +0330] "POST /admin/?page=22&item=63e790eb373acbb1b5fc3bf1 HTTP/1.1" 200 23664
94.177.78.79 - - [05/Oct/2024:19:03:36 +0330] "POST /admin/?page=22&item=63e790eb373acbb1b5fc3bf1 HTTP/1.1" 200 23668
94.177.78.79 - - [05/Oct/2024:19:03:40 +0330] "POST /admin/?page=22&item=63e790eb373acbb1b5fc3bf1 HTTP/1.1" 200 23711
94.177.78.79 - - [05/Oct/2024:19:30:21 +0330] "POST /admin/?page=34&item=67005cf852da47f1bb6b66cd HTTP/1.1" 301 -
94.177.78.79 - - [05/Oct/2024:19:30:33 +0330] "GET /admin/?page=34&item=66fff06252da47f1bb6b658e HTTP/1.1" 200 35234
94.177.78.79 - - [05/Oct/2024:19:30:33 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:19:30:37 +0330] "GET /admin/?page=34&item=66ffec67cdf133f1de5c766f HTTP/1.1" 200 80554
94.177.78.79 - - [05/Oct/2024:19:30:39 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
95.214.27.169 - - [05/Oct/2024:19:30:58 +0330] "GET / HTTP/1.1" 200 6040
95.214.27.169 - - [05/Oct/2024:19:30:59 +0330] "CONNECT example.com:443 HTTP/1.1" 400 811
95.214.27.169 - - [05/Oct/2024:19:31:00 +0330] "GET / HTTP/1.1" 200 6039
95.214.27.169 - - [05/Oct/2024:19:31:02 +0330] "CONNECT example.com:443 HTTP/1.1" 400 811
154.213.184.18 - - [05/Oct/2024:19:31:07 +0330] "CONNECT example.com:443 HTTP/1.1" 400 811
94.177.78.79 - - [05/Oct/2024:19:31:27 +0330] "GET /admin/?page=34&item=67005cf852da47f1bb6b66cd HTTP/1.1" 500 1796
94.177.78.79 - - [05/Oct/2024:19:32:14 +0330] "GET /admin/?page=34&item=67003d35d62ff4f1c919daea HTTP/1.1" 500 1796
94.177.78.79 - - [05/Oct/2024:19:32:14 +0330] "GET /admin/?page=34&item=670046929db88df1d61c26c7 HTTP/1.1" 200 49061
94.177.78.79 - - [05/Oct/2024:19:32:15 +0330] "GET /resources/images/background/chat.png HTTP/1.1" 404 815
94.177.78.79 - - [05/Oct/2024:19:37:22 +0330] "GET /admin/?page=34&item=670042a0cdf133f1de5c76ae HTTP/1.1" 500 1763
94.177.78.79 - - [05/Oct/2024:20:22:57 +0330] "GET / HTTP/1.1" 200 6040
94.177.78.79 - - [05/Oct/2024:20:22:57 +0330] "GET /javax.faces.resource/css/panel-rtl.css.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA HTTP/1.1" 200 655
94.177.78.79 - - [05/Oct/2024:20:22:57 +0330] "GET /javax.faces.resource/css/theme/teanow-prime-1/theme.css.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA HTTP/1.1" 200 53430
94.177.78.79 - - [05/Oct/2024:20:22:57 +0330] "GET /javax.faces.resource/css/login.css.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA HTTP/1.1" 200 9656
94.177.78.79 - - [05/Oct/2024:20:22:57 +0330] "GET /javax.faces.resource/css/hamburgers.css.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA HTTP/1.1" 200 24721
94.177.78.79 - - [05/Oct/2024:20:22:57 +0330] "GET /javax.faces.resource/css/animate.css.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA HTTP/1.1" 200 78897
94.177.78.79 - - [05/Oct/2024:20:22:57 +0330] "GET /javax.faces.resource/css/select2.css.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA HTTP/1.1" 200 18114
94.177.78.79 - - [05/Oct/2024:20:22:58 +0330] "GET /javax.faces.resource/components.css.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA?ln=primefaces&v=8.0 HTTP/1.1" 200 96157
94.177.78.79 - - [05/Oct/2024:20:22:58 +0330] "GET /javax.faces.resource/jquery/jquery.js.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA?ln=primefaces&v=8.0 HTTP/1.1" 200 88237
94.177.78.79 - - [05/Oct/2024:20:22:59 +0330] "GET /javax.faces.resource/core.js.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA?ln=primefaces&v=8.0 HTTP/1.1" 200 43146
94.177.78.79 - - [05/Oct/2024:20:22:59 +0330] "GET /javax.faces.resource/jquery/jquery-plugins.js.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA?ln=primefaces&v=8.0 HTTP/1.1" 200 267621
94.177.78.79 - - [05/Oct/2024:20:22:59 +0330] "GET /javax.faces.resource/css/admin.css.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA HTTP/1.1" 200 264353
94.177.78.79 - - [05/Oct/2024:20:22:59 +0330] "GET /javax.faces.resource/js/tilt.jquery.min.js.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA HTTP/1.1" 200 5640
94.177.78.79 - - [05/Oct/2024:20:22:59 +0330] "GET /javax.faces.resource/js/login.js.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA HTTP/1.1" 200 40319
94.177.78.79 - - [05/Oct/2024:20:23:00 +0330] "GET /javax.faces.resource/unload.js.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA?ln=omnifaces&v=3.2 HTTP/1.1" 200 2565
94.177.78.79 - - [05/Oct/2024:20:23:00 +0330] "GET /javax.faces.resource/js/select2.js.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA HTTP/1.1" 200 169126
94.177.78.79 - - [05/Oct/2024:20:23:00 +0330] "GET /javax.faces.resource/components.js.xhtml;jsessionid=5DAA5540200561EADCCED0E4967814DA?ln=primefaces&v=8.0 HTTP/1.1" 200 435082
178.32.143.150 - - [05/Oct/2024:20:24:18 +0330] "GET / HTTP/1.1" 200 6040
178.32.143.150 - - [05/Oct/2024:20:24:18 +0330] "GET /javax.faces.resource/theme.css.xhtml?ln=primefaces-aristo HTTP/1.1" 200 24975
178.32.143.150 - - [05/Oct/2024:20:24:19 +0330] "GET /javax.faces.resource/css/panel-rtl.css.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7 HTTP/1.1" 200 655
178.32.143.150 - - [05/Oct/2024:20:24:19 +0330] "GET /javax.faces.resource/css/animate.css.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7 HTTP/1.1" 200 78897
178.32.143.150 - - [05/Oct/2024:20:24:19 +0330] "GET /javax.faces.resource/css/theme/teanow-prime-1/theme.css.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7 HTTP/1.1" 200 53430
178.32.143.150 - - [05/Oct/2024:20:24:19 +0330] "GET /javax.faces.resource/css/login.css.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7 HTTP/1.1" 200 9656
178.32.143.150 - - [05/Oct/2024:20:24:19 +0330] "GET /javax.faces.resource/css/hamburgers.css.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7 HTTP/1.1" 200 24721
178.32.143.150 - - [05/Oct/2024:20:24:19 +0330] "GET /javax.faces.resource/css/select2.css.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7 HTTP/1.1" 200 18114
178.32.143.150 - - [05/Oct/2024:20:24:19 +0330] "GET /javax.faces.resource/components.css.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7?ln=primefaces&v=8.0 HTTP/1.1" 200 96157
178.32.143.150 - - [05/Oct/2024:20:24:19 +0330] "GET /javax.faces.resource/css/admin.css.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7 HTTP/1.1" 200 264353
178.32.143.150 - - [05/Oct/2024:20:24:19 +0330] "GET /javax.faces.resource/jquery/jquery.js.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7?ln=primefaces&v=8.0 HTTP/1.1" 200 88237
178.32.143.150 - - [05/Oct/2024:20:24:19 +0330] "GET /javax.faces.resource/core.js.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7?ln=primefaces&v=8.0 HTTP/1.1" 200 43146
178.32.143.150 - - [05/Oct/2024:20:24:20 +0330] "GET /javax.faces.resource/jquery/jquery-plugins.js.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7?ln=primefaces&v=8.0 HTTP/1.1" 200 267621
178.32.143.150 - - [05/Oct/2024:20:24:20 +0330] "GET /javax.faces.resource/components.js.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7?ln=primefaces&v=8.0 HTTP/1.1" 200 435082
178.32.143.150 - - [05/Oct/2024:20:24:21 +0330] "GET /javax.faces.resource/js/select2.js.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7 HTTP/1.1" 200 169126
178.32.143.150 - - [05/Oct/2024:20:24:22 +0330] "GET /javax.faces.resource/js/tilt.jquery.min.js.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7 HTTP/1.1" 200 5640
178.32.143.150 - - [05/Oct/2024:20:24:22 +0330] "GET /javax.faces.resource/js/login.js.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7 HTTP/1.1" 200 40319
178.32.143.150 - - [05/Oct/2024:20:24:22 +0330] "GET /javax.faces.resource/unload.js.xhtml;jsessionid=EE48275295D43B29E386285A158DF3E7?ln=omnifaces&v=3.2 HTTP/1.1" 200 2565
178.32.143.150 - - [05/Oct/2024:20:24:22 +0330] "GET /javax.faces.resource/font-awesome/css/fontawesome-all.css.xhtml?ln=icons HTTP/1.1" 200 49130
178.32.143.150 - - [05/Oct/2024:20:24:22 +0330] "GET /javax.faces.resource/simple-line-icons/css/simple-line-icons.css.xhtml?ln=icons HTTP/1.1" 200 13067
178.32.143.150 - - [05/Oct/2024:20:24:22 +0330] "GET /javax.faces.resource/themify-icons/themify-icons.css.xhtml?ln=icons HTTP/1.1" 200 17535
178.32.143.150 - - [05/Oct/2024:20:24:23 +0330] "GET /resources/images/logo/logo1.png HTTP/1.1" 200 12732
178.32.143.150 - - [05/Oct/2024:20:24:23 +0330] "GET /javax.faces.resource/IranYekan/Farsi_numerals/WebFonts/fonts/woff/iranyekanwebboldfanum.woff.xhtml?ln=fonts HTTP/1.1" 200 33625
178.32.143.150 - - [05/Oct/2024:20:24:23 +0330] "GET /javax.faces.resource/font-awesome/webfonts/fa-solid-900.woff2.xhtml?ln=icons HTTP/1.1" 200 44056
178.32.143.150 - - [05/Oct/2024:20:24:23 +0330] "GET /javax.faces.resource/IranYekan/Farsi_numerals/WebFonts/fonts/woff/iranyekanwebregularfanum.woff.xhtml?ln=fonts HTTP/1.1" 200 33629
178.32.143.150 - - [05/Oct/2024:20:24:23 +0330] "GET / HTTP/1.1" 200 5291
178.32.143.150 - - [05/Oct/2024:20:24:24 +0330] "GET /javax.faces.resource/font-awesome/webfonts/fa-regular-400.woff2.xhtml?ln=icons HTTP/1.1" 200 12244
87.120.166.244 - - [05/Oct/2024:20:55:07 +0330] "CONNECT google.com:443 HTTP/1.1" 400 811
154.213.187.241 - - [05/Oct/2024:21:07:32 +0330] "CONNECT google.com:443 HTTP/1.1" 400 811
158.220.103.136 - - [05/Oct/2024:21:40:22 +0330] "POST /cgi-bin/luci/;stok=/locale?form=country HTTP/1.1" 404 805
94.177.78.79 - - [05/Oct/2024:21:52:04 +0330] "POST /;jsessionid=5DAA5540200561EADCCED0E4967814DA HTTP/1.1" 200 260
94.177.78.79 - - [05/Oct/2024:21:52:07 +0330] "POST /;jsessionid=5DAA5540200561EADCCED0E4967814DA HTTP/1.1" 200 260
94.177.78.79 - - [05/Oct/2024:21:52:09 +0330] "POST /;jsessionid=5DAA5540200561EADCCED0E4967814DA HTTP/1.1" 301 -
94.177.78.79 - - [05/Oct/2024:21:52:09 +0330] "GET / HTTP/1.1" 200 5291
94.177.78.79 - - [05/Oct/2024:21:52:09 +0330] "GET /;jsessionid=5DAA5540200561EADCCED0E4967814DA HTTP/1.1" 200 5291
94.177.78.79 - - [05/Oct/2024:21:52:14 +0330] "POST / HTTP/1.1" 200 260
94.177.78.79 - - [05/Oct/2024:21:52:17 +0330] "POST / HTTP/1.1" 200 260
94.177.78.79 - - [05/Oct/2024:21:52:18 +0330] "POST / HTTP/1.1" 200 260
94.177.78.79 - - [05/Oct/2024:21:52:20 +0330] "POST / HTTP/1.1" 301 -
94.177.78.79 - - [05/Oct/2024:21:52:20 +0330] "GET / HTTP/1.1" 200 5292
94.177.78.79 - - [05/Oct/2024:21:52:20 +0330] "GET / HTTP/1.1" 200 5291
94.177.78.79 - - [05/Oct/2024:21:52:24 +0330] "POST / HTTP/1.1" 200 127
94.177.78.79 - - [05/Oct/2024:21:52:25 +0330] "POST / HTTP/1.1" 200 -
94.177.78.79 - - [05/Oct/2024:21:52:25 +0330] "GET /admin/ HTTP/1.1" 200 26876
41.59.215.153 - - [05/Oct/2024:22:32:31 +0330] "GET / HTTP/1.1" 200 6039
